Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/2/2018 08:00,28,18,NE,Partly cloudy,0.0,72,10,1016,33,31,22,28,22,31,1
14/2/2018 09:00,29,16,NE,Partly cloudy,0.0,67,10,1016,38,32,22,29,20,32,1
14/2/2018 10:00,29,18,NNE,Partly cloudy,0.0,68,10,1015,33,32,22,29,23,32,1
14/2/2018 11:00,29,19,NNE,Patchy rain possible,0.5,70,9,1014,28,32,23,29,26,32,1
14/2/2018 12:00,29,21,NNE,Patchy rain possible,0.7,72,9,1014,23,32,23,29,29,32,1
14/2/2018 13:00,28,20,NNE,Patchy rain possible,0.3,74,9,1014,28,32,23,28,30,32,1
14/2/2018 14:00,28,20,NE,Partly cloudy,0.0,77,10,1014,32,31,23,28,30,31,1
14/2/2018 15:00,27,19,NE,Partly cloudy,0.0,79,10,1014,37,31,23,27,30,31,1
14/2/2018 16:00,27,20,NE,Partly cloudy,0.0,81,10,1014,30,30,23,27,32,30,1
14/2/2018 17:00,26,21,NE,Patchy rain possible,0.1,83,9,1015,23,29,23,26,34,29,1
14/2/2018 18:00,25,22,NE,Patchy rain possible,0.1,85,9,1015,15,28,23,25,36,28,1
14/2/2018 19:00,25,22,NE,Patchy rain possible,0.1,86,9,1015,16,28,23,25,36,28,1
14/2/2018 20:00,25,22,NE,Clear,0.0,88,10,1016,17,27,23,25,35,27,1
14/2/2018 21:00,24,21,NE,Clear,0.0,89,10,1016,18,27,23,24,34,27,1
14/2/2018 22:00,24,21,NE,Clear,0.0,90,10,1015,25,27,22,24,33,27,1
14/2/2018 23:00,24,20,NE,Partly cloudy,0.0,91,10,1015,33,26,22,24,32,26,1
15/2/2018 00:00,24,20,NE,Partly cloudy,0.0,91,10,1014,40,26,22,24,31,26,1
15/2/2018 01:00,24,19,NE,Partly cloudy,0.0,92,10,1015,42,26,22,24,31,26,1
15/2/2018 02:00,24,19,NE,Partly cloudy,0.0,92,10,1015,44,26,22,24,30,26,1
15/2/2018 03:00,24,19,NE,Partly cloudy,0.0,92,10,1015,47,26,22,24,30,26,1
15/2/2018 04:00,24,21,NE,Partly cloudy,0.0,90,10,1015,49,27,23,24,31,27,1
15/2/2018 05:00,25,23,NE,Partly cloudy,0.0,87,10,1015,51,28,23,25,32,28,1
15/2/2018 06:00,26,24,NE,Partly cloudy,0.0,84,10,1016,54,28,23,26,33,28,1
15/2/2018 07:00,27,24,NE,Partly cloudy,0.0,79,10,1016,44,30,23,27,31,30,1
15/2/2018 08:00,28,23,NE,Sunny,0.0,73,10,1016,34,32,23,28,28,32,1
15/2/2018 09:00,30,22,NE,Sunny,0.0,67,10,1016,23,34,23,30,26,34,1
15/2/2018 10:00,30,22,NE,Sunny,0.0,66,10,1015,25,34,23,30,26,34,1
15/2/2018 11:00,30,22,NNE,Patchy rain possible,0.1,66,9,1014,27,34,23,30,27,34,1
15/2/2018 12:00,30,22,NNE,Patchy rain possible,0.1,66,9,1013,28,35,23,30,27,35,1
15/2/2018 13:00,30,20,NNE,Patchy rain possible,0.1,69,9,1013,23,34,23,30,28,34,1
15/2/2018 14:00,29,19,NNE,Sunny,0.0,72,10,1013,17,33,23,29,28,33,1
15/2/2018 15:00,29,17,NE,Sunny,0.0,75,10,1013,12,33,24,29,29,33,1
15/2/2018 16:00,28,19,NE,Sunny,0.0,76,10,1014,10,31,23,28,32,31,1
15/2/2018 17:00,27,21,NE,Sunny,0.0,77,10,1014,9,30,23,27,34,30,1
15/2/2018 18:00,26,23,ENE,Sunny,0.1,78,10,1015,7,29,22,26,37,29,1
15/2/2018 19:00,26,22,NE,Clear,0.0,81,10,1015,13,28,22,26,35,28,1
15/2/2018 20:00,25,21,NE,Clear,0.0,83,10,1016,19,28,22,25,33,28,1
15/2/2018 21:00,25,20,NE,Clear,0.0,86,10,1016,25,27,22,25,31,27,1
15/2/2018 22:00,25,20,NE,Clear,0.0,87,10,1015,26,27,22,25,31,27,1
15/2/2018 23:00,24,20,NE,Partly cloudy,0.0,88,10,1015,28,27,22,24,31,27,1
16/2/2018 00:00,24,19,NE,Partly cloudy,0.0,89,10,1015,29,27,22,24,30,27,1
16/2/2018 01:00,24,20,NE,Partly cloudy,0.0,90,10,1015,35,26,22,24,31,26,1
16/2/2018 02:00,24,20,NE,Partly cloudy,0.0,91,10,1015,41,26,22,24,31,26,1
16/2/2018 03:00,24,21,NE,Partly cloudy,0.0,92,10,1015,46,26,22,24,32,26,1
16/2/2018 04:00,24,22,NE,Partly cloudy,0.0,88,10,1015,48,27,22,24,32,27,1
16/2/2018 05:00,25,23,NE,Partly cloudy,0.0,85,10,1016,50,28,22,25,32,28,1
16/2/2018 06:00,26,24,NE,Partly cloudy,0.0,81,10,1016,52,28,22,26,32,28,1
16/2/2018 07:00,27,23,NE,Partly cloudy,0.0,76,10,1016,42,30,22,27,29,30,1
16/2/2018 08:00,28,22,NE,Sunny,0.0,71,10,1016,32,31,22,28,27,31,1
16/2/2018 09:00,29,21,NE,Sunny,0.0,66,10,1016,22,32,22,29,24,32,1
16/2/2018 10:00,30,21,NNE,Sunny,0.0,64,10,1015,21,33,22,30,24,33,1
16/2/2018 11:00,30,21,NNE,Sunny,0.0,63,10,1014,21,33,22,30,24,33,1
16/2/2018 12:00,30,21,NNE,Sunny,0.0,61,10,1013,20,34,22,30,24,34,1
16/2/2018 13:00,30,20,NNE,Sunny,0.0,64,10,1013,17,33,22,30,26,33,1
16/2/2018 14:00,29,20,NNE,Sunny,0.0,66,10,1013,14,32,22,29,29,32,1
16/2/2018 15:00,28,19,NE,Sunny,0.0,69,10,1012,11,31,22,28,31,31,1
16/2/2018 16:00,27,20,NE,Sunny,0.0,69,10,1013,8,30,21,27,32,30,1
16/2/2018 17:00,26,21,NE,Sunny,0.0,70,10,1013,5,29,21,27,34,29,1
16/2/2018 18:00,26,21,NE,Sunny,0.0,71,10,1014,3,27,20,26,35,27,1
16/2/2018 19:00,25,21,ENE,Clear,0.0,73,10,1014,6,27,20,25,35,27,1
16/2/2018 20:00,24,21,ENE,Clear,0.0,76,10,1014,9,26,20,24,35,26,1
16/2/2018 21:00,23,21,ENE,Clear,0.0,78,10,1014,13,25,19,24,35,25,1
16/2/2018 22:00,23,21,ENE,Clear,0.0,79,10,1014,19,25,19,23,35,25,1
16/2/2018 23:00,23,21,ENE,Partly cloudy,0.0,80,10,1013,26,25,19,23,35,25,1
17/2/2018 00:00,23,21,ENE,Partly cloudy,0.0,81,10,1013,32,25,19,23,34,25,1
17/2/2018 01:00,23,21,ENE,Partly cloudy,0.0,82,10,1012,48,25,19,23,34,25,1
17/2/2018 02:00,22,21,ENE,Cloudy,0.0,83,10,1012,64,25,19,22,34,25,1
17/2/2018 03:00,22,21,ENE,Cloudy,0.0,84,10,1012,79,25,19,22,35,25,1
17/2/2018 04:00,23,22,ENE,Cloudy,0.0,82,10,1013,80,25,20,23,34,25,1
17/2/2018 05:00,24,23,ENE,Cloudy,0.0,81,10,1013,82,26,20,24,33,26,1
17/2/2018 06:00,25,24,ENE,Cloudy,0.0,79,10,1014,83,27,21,25,32,27,1
17/2/2018 07:00,26,22,NE,Cloudy,0.0,72,10,1013,66,28,21,26,29,28,1
17/2/2018 08:00,28,21,NE,Partly cloudy,0.0,66,10,1013,49,30,20,28,25,30,1
17/2/2018 09:00,29,19,NE,Partly cloudy,0.0,59,10,1013,33,31,20,29,22,31,1
17/2/2018 10:00,30,18,NNE,Partly cloudy,0.0,58,10,1012,25,32,20,30,21,32,1
17/2/2018 11:00,30,18,NNE,Sunny,0.0,56,10,1011,18,32,20,30,20,32,1
17/2/2018 12:00,30,17,N,Sunny,0.0,54,10,1010,10,33,20,30,20,33,1
17/2/2018 13:00,30,17,N,Sunny,0.0,56,10,1010,8,32,20,30,22,32,1
17/2/2018 14:00,29,17,N,Sunny,0.0,58,10,1010,5,31,20,29,25,31,1
17/2/2018 15:00,28,17,NNE,Sunny,0.0,60,10,1010,3,30,20,28,27,30,1
17/2/2018 16:00,27,18,NNE,Sunny,0.0,61,10,1010,4,29,19,27,30,29,1
17/2/2018 17:00,26,18,NE,Sunny,0.0,61,10,1011,5,28,18,26,32,28,1
17/2/2018 18:00,25,19,NE,Sunny,0.0,61,10,1011,6,26,17,25,35,26,1
17/2/2018 19:00,24,20,ENE,Clear,0.0,65,10,1011,6,26,17,24,35,26,1
17/2/2018 20:00,23,20,ENE,Clear,0.0,69,10,1011,5,25,17,24,36,25,1
17/2/2018 21:00,23,21,ENE,Clear,0.0,72,10,1011,4,25,17,23,36,25,1
17/2/2018 22:00,22,20,ENE,Clear,0.0,75,10,1010,3,25,18,22,35,25,1
17/2/2018 23:00,22,19,ENE,Clear,0.0,78,10,1010,2,25,18,22,35,22,1
18/2/2018 00:00,22,19,ENE,Clear,0.0,80,10,1010,1,24,18,22,34,22,1
18/2/2018 01:00,21,19,ENE,Clear,0.0,82,10,1010,1,24,18,21,34,21,1
18/2/2018 02:00,21,19,ENE,Clear,0.0,83,10,1010,1,24,18,21,35,21,1
18/2/2018 03:00,21,20,ENE,Clear,0.0,84,10,1010,1,24,18,21,36,21,1
18/2/2018 04:00,22,21,ENE,Clear,0.0,80,10,1011,1,25,19,22,34,25,1
18/2/2018 05:00,23,22,ENE,Clear,0.0,77,10,1012,1,25,19,23,32,25,1
18/2/2018 06:00,24,23,ENE,Clear,0.0,73,10,1012,2,26,19,24,31,26,1
18/2/2018 07:00,26,21,ENE,Sunny,0.0,67,10,1012,2,27,19,26,27,27,1
18/2/2018 08:00,27,19,NE,Sunny,0.0,61,10,1012,1,29,19,27,23,29,1
18/2/2018 09:00,29,17,NE,Sunny,0.0,54,10,1012,1,30,19,29,20,30,1
18/2/2018 10:00,29,17,NE,Sunny,0.0,53,10,1011,1,30,18,29,19,30,1
18/2/2018 11:00,30,16,NNE,Sunny,0.0,51,10,1010,1,31,18,30,19,31,1
18/2/2018 12:00,30,15,N,Sunny,0.0,50,10,1010,0,31,18,30,18,31,1
18/2/2018 13:00,29,15,N,Sunny,0.0,54,10,1010,0,31,19,29,20,31,1
18/2/2018 14:00,29,15,NNE,Sunny,0.0,58,10,1010,0,30,19,29,22,30,1
18/2/2018 15:00,28,15,NNE,Sunny,0.0,61,10,1010,0,30,20,28,24,30,1
18/2/2018 16:00,27,17,NNE,Sunny,0.0,63,10,1010,0,28,19,27,28,28,1
18/2/2018 17:00,26,19,NE,Sunny,0.0,65,10,1011,0,27,19,26,31,27,1
18/2/2018 18:00,25,21,ENE,Sunny,0.0,67,10,1011,0,26,18,25,35,26,1
18/2/2018 19:00,24,20,ENE,Clear,0.0,70,10,1012,0,26,18,24,35,26,1
18/2/2018 20:00,23,20,ENE,Clear,0.0,72,10,1012,0,25,18,23,35,25,1
18/2/2018 21:00,22,20,ENE,Clear,0.0,75,10,1012,0,25,18,22,35,25,1
18/2/2018 22:00,22,19,ENE,Clear,0.0,77,10,1011,0,25,18,22,34,22,1
18/2/2018 23:00,22,19,ENE,Clear,0.0,79,10,1011,0,24,18,22,33,22,1
19/2/2018 00:00,21,18,ENE,Clear,0.0,81,10,1010,0,24,18,21,32,21,1
19/2/2018 01:00,21,18,ENE,Clear,0.0,82,10,1010,0,23,18,21,32,21,1
19/2/2018 02:00,21,18,ENE,Clear,0.0,84,10,1011,0,22,18,21,32,21,1
19/2/2018 03:00,21,18,ENE,Clear,0.0,85,10,1011,0,21,18,21,32,21,1
19/2/2018 04:00,22,19,ENE,Clear,0.0,82,10,1011,0,22,18,22,31,22,1
19/2/2018 05:00,23,20,ENE,Clear,0.0,78,10,1012,0,24,19,23,29,24,1
19/2/2018 06:00,24,21,NE,Clear,0.0,74,10,1012,0,25,19,24,28,25,1
19/2/2018 07:00,25,20,NE,Sunny,0.0,68,10,1012,0,27,19,25,26,27,1
19/2/2018 08:00,27,19,NE,Sunny,0.0,61,10,1012,0,28,19,27,23,28,1
19/2/2018 09:00,28,18,NE,Sunny,0.0,55,10,1012,0,30,18,28,21,30,1
19/2/2018 10:00,29,18,NNE,Sunny,0.0,54,10,1011,0,30,19,29,21,30,1
19/2/2018 11:00,29,18,NNE,Sunny,0.0,52,10,1010,0,31,19,29,21,31,1
19/2/2018 12:00,30,18,N,Sunny,0.0,51,10,1010,0,32,19,30,21,32,1
19/2/2018 13:00,29,18,NNE,Sunny,0.0,55,10,1010,0,31,19,29,24,31,1
19/2/2018 14:00,29,18,NNE,Sunny,0.0,59,10,1010,0,30,20,29,26,30,1
19/2/2018 15:00,28,18,NNE,Sunny,0.0,63,10,1010,0,30,20,28,29,30,1
19/2/2018 16:00,27,20,NE,Sunny,0.0,65,10,1010,0,29,20,27,33,29,1
19/2/2018 17:00,26,22,NE,Sunny,0.0,67,10,1011,0,27,19,26,36,27,1
19/2/2018 18:00,24,24,NE,Sunny,0.0,69,10,1011,0,26,19,25,40,26,1
19/2/2018 19:00,24,23,NE,Clear,0.0,73,10,1011,0,26,19,24,38,26,1
19/2/2018 20:00,23,21,NE,Clear,0.0,76,10,1012,0,25,19,23,35,25,1
19/2/2018 21:00,22,19,NE,Clear,0.0,80,10,1012,0,25,19,22,33,25,1
19/2/2018 22:00,22,19,NE,Clear,0.0,82,10,1011,1,25,19,22,32,22,1
19/2/2018 23:00,22,19,NE,Clear,0.0,83,10,1011,2,24,19,22,32,22,1
20/2/2018 00:00,21,19,NE,Clear,0.0,85,10,1011,3,24,19,21,32,21,1
20/2/2018 01:00,21,19,NE,Clear,0.0,85,10,1011,5,23,19,21,32,21,1
20/2/2018 02:00,21,18,NE,Clear,0.0,86,10,1011,6,22,19,21,31,21,1
20/2/2018 03:00,21,18,NE,Clear,0.0,86,10,1011,8,21,19,21,31,21,1
20/2/2018 04:00,22,20,NE,Clear,0.0,82,10,1012,11,23,19,22,30,22,1
20/2/2018 05:00,23,21,NE,Clear,0.0,78,10,1012,13,24,19,23,29,24,1
20/2/2018 06:00,24,22,NE,Clear,0.0,75,10,1013,16,26,19,24,28,26,1
20/2/2018 07:00,25,22,NE,Sunny,0.0,69,10,1012,10,27,19,25,27,27,1
20/2/2018 08:00,27,21,NE,Sunny,0.0,64,10,1012,5,28,19,27,25,28,1
20/2/2018 09:00,28,20,NE,Sunny,0.0,58,10,1012,0,30,19,28,23,30,1
20/2/2018 10:00,29,19,NE,Sunny,0.0,56,10,1011,0,30,19,29,22,30,1
20/2/2018 11:00,29,19,NNE,Sunny,0.0,54,10,1010,0,31,19,29,22,31,1
20/2/2018 12:00,30,18,NNE,Sunny,0.0,52,10,1009,0,32,19,30,21,32,1
20/2/2018 13:00,29,18,NNE,Sunny,0.0,56,10,1009,0,31,19,29,23,31,1
20/2/2018 14:00,29,17,NNE,Sunny,0.0,59,10,1009,0,31,20,29,26,31,1
20/2/2018 15:00,28,17,NNE,Sunny,0.0,62,10,1009,0,30,20,28,28,30,1
20/2/2018 16:00,27,19,NE,Sunny,0.0,65,10,1009,0,29,20,27,32,29,1
20/2/2018 17:00,26,21,NE,Sunny,0.0,68,10,1010,0,28,19,26,36,28,1
20/2/2018 18:00,25,23,ENE,Sunny,0.0,70,10,1011,0,26,19,25,39,26,1
20/2/2018 19:00,24,23,ENE,Clear,0.0,74,10,1011,0,26,19,24,38,26,1
20/2/2018 20:00,23,22,NE,Clear,0.0,77,10,1011,0,25,19,23,37,25,1
20/2/2018 21:00,23,22,NE,Clear,0.0,80,10,1011,0,25,19,23,36,25,1
20/2/2018 22:00,22,20,NE,Clear,0.0,81,10,1011,2,25,19,22,34,25,1
20/2/2018 23:00,22,19,NE,Clear,0.0,83,10,1011,4,25,19,22,32,25,1
21/2/2018 00:00,22,18,NE,Clear,0.0,85,10,1010,7,24,19,22,31,22,1
21/2/2018 01:00,22,18,NE,Clear,0.0,86,10,1010,11,24,19,22,30,22,1
21/2/2018 02:00,21,18,NE,Clear,0.0,87,10,1010,15,24,19,21,30,21,1
21/2/2018 03:00,21,17,NE,Clear,0.0,88,10,1010,19,24,19,21,30,21,1
21/2/2018 04:00,22,18,NE,Clear,0.0,85,10,1011,19,25,19,22,28,25,1
21/2/2018 05:00,23,18,NE,Clear,0.0,81,10,1011,20,25,20,23,26,25,1
21/2/2018 06:00,24,19,NE,Clear,0.0,78,10,1012,20,26,20,24,24,26,1
21/2/2018 07:00,26,17,NE,Sunny,0.0,71,10,1011,13,27,20,26,21,27,1
21/2/2018 08:00,27,15,NE,Sunny,0.0,63,10,1011,7,29,19,27,18,29,1
21/2/2018 09:00,29,13,NE,Sunny,0.0,56,10,1011,0,30,19,29,15,30,1
21/2/2018 10:00,29,14,SE,Sunny,0.0,54,10,1010,0,31,19,29,16,31,1
21/2/2018 11:00,29,15,WSW,Sunny,0.0,53,10,1009,0,31,19,29,17,31,1
21/2/2018 12:00,30,15,N,Sunny,0.0,52,10,1008,0,31,19,30,18,31,1
21/2/2018 13:00,29,17,NNW,Sunny,0.0,56,10,1008,0,31,19,29,22,31,1
21/2/2018 14:00,28,19,NNW,Sunny,0.0,61,10,1008,0,30,20,28,26,30,1
21/2/2018 15:00,27,20,NNW,Sunny,0.0,66,10,1008,0,29,20,27,30,29,1
21/2/2018 16:00,27,19,SW,Sunny,0.0,67,10,1009,0,28,20,27,30,28,1
21/2/2018 17:00,26,18,SE,Sunny,0.0,69,10,1009,0,28,20,26,30,28,1
21/2/2018 18:00,25,17,NNE,Sunny,0.0,71,10,1010,0,27,20,25,29,27,1
21/2/2018 19:00,25,17,NE,Clear,0.0,73,10,1010,0,26,19,25,29,26,1
21/2/2018 20:00,24,18,NE,Clear,0.0,75,10,1011,0,26,19,24,29,26,1
21/2/2018 21:00,23,18,NE,Clear,0.0,77,10,1011,0,25,19,23,29,25,1
21/2/2018 22:00,23,17,ENE,Clear,0.0,79,10,1011,0,25,19,23,29,25,1
21/2/2018 23:00,22,17,ENE,Clear,0.0,81,10,1010,0,25,19,22,29,25,1
22/2/2018 00:00,22,17,ENE,Clear,0.0,83,10,1010,0,25,19,22,29,25,1
22/2/2018 01:00,22,17,ENE,Clear,0.0,84,10,1010,1,24,19,22,29,22,1
22/2/2018 02:00,22,17,NE,Clear,0.0,85,10,1010,2,24,19,22,30,22,1
22/2/2018 03:00,21,18,NE,Clear,0.0,86,10,1010,2,24,19,21,30,21,1
22/2/2018 04:00,22,18,NE,Clear,0.0,83,10,1010,3,25,19,22,28,25,1
22/2/2018 05:00,23,18,NE,Clear,0.0,80,10,1011,3,25,20,23,26,25,1
22/2/2018 06:00,24,18,NE,Clear,0.0,77,10,1011,3,26,20,24,24,26,1
22/2/2018 07:00,26,16,NE,Sunny,0.0,69,10,1011,2,27,19,26,21,27,1
22/2/2018 08:00,27,14,NNE,Sunny,0.0,61,10,1011,1,28,19,27,17,28,1
22/2/2018 09:00,29,12,NNE,Sunny,0.0,53,10,1010,0,30,18,29,14,30,1
22/2/2018 10:00,29,13,SE,Sunny,0.0,52,10,1009,0,30,18,29,15,30,1
22/2/2018 11:00,29,14,SW,Sunny,0.0,51,10,1009,0,31,18,29,16,31,1
22/2/2018 12:00,30,15,NNW,Sunny,0.0,51,10,1008,0,31,18,30,17,31,1
22/2/2018 13:00,29,16,NNW,Sunny,0.0,57,10,1008,0,30,19,29,20,30,1
22/2/2018 14:00,28,17,NNW,Sunny,0.0,62,10,1008,0,29,20,28,24,29,1
22/2/2018 15:00,27,18,NNW,Sunny,0.0,68,10,1008,0,29,20,27,27,29,1
22/2/2018 16:00,26,18,WSW,Sunny,0.0,70,10,1008,0,28,20,26,28,28,1
22/2/2018 17:00,26,18,SE,Sunny,0.0,72,10,1009,0,28,20,26,28,28,1
22/2/2018 18:00,25,18,NE,Sunny,0.0,74,10,1010,1,27,21,26,29,27,1
22/2/2018 19:00,25,19,NE,Clear,0.0,77,10,1010,0,27,20,25,30,27,1
22/2/2018 20:00,24,19,NE,Clear,0.0,79,10,1011,0,26,20,24,30,26,1
22/2/2018 21:00,24,20,ENE,Clear,0.0,82,10,1011,0,26,20,24,31,26,1
22/2/2018 22:00,23,20,ENE,Clear,0.0,85,10,1011,6,26,21,23,32,26,1
22/2/2018 23:00,23,21,ENE,Clear,0.0,87,10,1010,12,25,21,23,32,25,1
23/2/2018 00:00,23,21,ENE,Clear,0.0,90,10,1010,18,25,21,23,33,25,1
23/2/2018 01:00,23,20,ENE,Clear,0.0,90,10,1010,20,25,21,23,32,25,1
23/2/2018 02:00,23,19,ENE,Clear,0.0,91,10,1010,22,25,21,23,30,25,1
23/2/2018 03:00,22,18,ENE,Clear,0.0,92,10,1010,23,25,21,23,29,25,1
23/2/2018 04:00,23,19,ENE,Clear,0.0,89,10,1011,20,26,21,23,28,26,1
23/2/2018 05:00,24,19,ENE,Clear,0.0,86,10,1011,17,26,21,24,27,26,1
23/2/2018 06:00,25,20,ENE,Clear,0.0,83,10,1011,14,27,22,25,26,27,1
23/2/2018 07:00,26,18,NE,Sunny,0.0,73,10,1011,9,29,21,26,23,29,1
23/2/2018 08:00,28,17,NE,Sunny,0.0,64,10,1011,5,30,20,28,20,30,1
23/2/2018 09:00,30,15,NE,Sunny,0.0,55,10,1011,0,32,20,30,17,32,1
23/2/2018 10:00,30,16,SE,Sunny,0.0,56,10,1010,0,32,20,30,18,32,1
23/2/2018 11:00,30,17,WSW,Sunny,0.0,56,10,1009,1,33,21,30,19,33,1
23/2/2018 12:00,30,18,N,Sunny,0.0,56,10,1008,1,33,21,31,21,33,1
23/2/2018 13:00,30,18,WSW,Sunny,0.0,60,10,1008,1,33,21,30,23,33,1
23/2/2018 14:00,29,18,SE,Sunny,0.0,64,10,1008,0,32,21,29,24,32,1
23/2/2018 15:00,28,17,N,Sunny,0.0,67,10,1008,0,31,22,28,26,31,1
23/2/2018 16:00,28,19,NNE,Sunny,0.0,70,10,1009,0,30,22,28,29,30,1
23/2/2018 17:00,27,20,NE,Sunny,0.0,74,10,1009,0,29,22,27,32,29,1
23/2/2018 18:00,26,22,ENE,Sunny,0.0,77,10,1010,0,28,22,26,34,28,1
23/2/2018 19:00,25,22,ENE,Clear,0.0,80,10,1010,8,28,22,25,34,28,1
23/2/2018 20:00,25,22,ENE,Clear,0.0,84,10,1011,17,27,22,25,34,27,1
23/2/2018 21:00,24,22,ENE,Clear,0.0,87,10,1011,25,26,22,24,34,26,1
23/2/2018 22:00,24,21,ENE,Clear,0.0,88,10,1011,28,26,22,24,33,26,1
23/2/2018 23:00,24,20,ENE,Partly cloudy,0.0,90,10,1011,30,26,22,24,31,26,1
24/2/2018 00:00,24,19,ENE,Partly cloudy,0.0,91,10,1010,33,26,22,24,30,26,1
24/2/2018 01:00,24,19,ENE,Partly cloudy,0.0,91,10,1011,30,26,22,24,29,26,1
24/2/2018 02:00,24,18,NE,Clear,0.0,91,10,1011,27,26,22,24,29,26,1
24/2/2018 03:00,23,18,NE,Clear,0.0,91,10,1011,24,26,22,24,28,26,1
24/2/2018 04:00,24,19,NE,Clear,0.0,87,10,1012,23,27,22,24,28,27,1
24/2/2018 05:00,25,21,NE,Clear,0.0,83,10,1012,22,28,22,25,29,28,1
24/2/2018 06:00,26,22,NE,Clear,0.0,79,10,1013,22,28,22,26,29,28,1
24/2/2018 07:00,27,22,NE,Sunny,0.0,74,10,1013,21,30,22,27,27,30,1
24/2/2018 08:00,29,21,NE,Sunny,0.0,69,10,1012,19,32,22,29,25,32,1
24/2/2018 09:00,30,20,NE,Sunny,0.0,63,10,1012,18,34,22,30,23,34,1
24/2/2018 10:00,30,20,NNE,Sunny,0.0,63,10,1011,22,34,22,30,23,34,1
24/2/2018 11:00,31,21,NNE,Partly cloudy,0.0,62,10,1010,25,35,22,31,24,35,1
24/2/2018 12:00,31,21,NNE,Partly cloudy,0.0,61,10,1010,29,35,23,31,24,35,1
24/2/2018 13:00,30,21,NNE,Partly cloudy,0.0,64,10,1009,33,34,23,30,27,34,1
24/2/2018 14:00,30,21,NNE,Partly cloudy,0.0,66,10,1009,38,34,23,30,29,34,1
24/2/2018 15:00,29,21,NNE,Partly cloudy,0.0,69,10,1009,43,33,23,29,32,33,1
24/2/2018 16:00,28,22,NE,Partly cloudy,0.0,71,10,1010,33,32,23,28,35,32,1
24/2/2018 17:00,27,24,NE,Sunny,0.0,74,10,1010,23,30,22,27,38,30,1
24/2/2018 18:00,27,26,ENE,Sunny,0.0,76,10,1011,14,29,22,27,41,29,1
24/2/2018 19:00,26,25,ENE,Clear,0.0,79,10,1011,27,29,22,26,39,29,1
24/2/2018 20:00,26,24,NE,Partly cloudy,0.0,81,10,1012,41,28,22,26,37,28,1
24/2/2018 21:00,25,23,NE,Partly cloudy,0.0,83,10,1012,54,28,22,25,35,28,1
24/2/2018 22:00,25,22,NE,Partly cloudy,0.0,84,10,1012,59,27,22,25,34,27,1
24/2/2018 23:00,25,21,NE,Cloudy,0.0,85,10,1011,63,27,22,25,32,27,1
25/2/2018 00:00,25,21,NE,Cloudy,0.0,86,10,1011,68,27,22,25,31,27,1
25/2/2018 01:00,25,20,NE,Cloudy,0.0,87,10,1011,68,27,22,25,30,27,1
25/2/2018 02:00,24,19,NE,Cloudy,0.0,89,10,1011,68,27,22,24,29,27,1
25/2/2018 03:00,24,19,NE,Cloudy,0.0,90,10,1011,69,27,22,24,29,27,1
25/2/2018 04:00,25,21,NE,Cloudy,0.0,86,10,1011,65,27,22,25,30,27,1
25/2/2018 05:00,26,23,NE,Partly cloudy,0.0,83,10,1012,60,28,23,26,31,28,1
25/2/2018 06:00,26,24,NE,Partly cloudy,0.0,80,10,1012,56,29,23,26,32,29,1
25/2/2018 07:00,28,24,NE,Partly cloudy,0.0,75,10,1012,52,31,23,28,30,31,1
25/2/2018 08:00,29,24,NE,Partly cloudy,0.0,70,10,1012,48,32,23,29,28,32,1
25/2/2018 09:00,30,23,NNE,Partly cloudy,0.1,65,10,1012,44,34,23,30,26,34,1
25/2/2018 10:00,30,23,NNE,Partly cloudy,0.0,66,9,1011,46,34,23,30,29,34,1
25/2/2018 11:00,30,22,NNE,Moderate or heavy rain shower,1.0,66,8,1010,49,34,23,30,32,34,1
25/2/2018 12:00,30,22,NNE,Moderate or heavy rain shower,1.3,66,7,1010,51,34,23,30,35,34,1
25/2/2018 13:00,29,20,NNE,Moderate or heavy rain shower,0.6,69,8,1010,43,33,23,29,32,33,1
25/2/2018 14:00,29,18,NE,Partly cloudy,0.0,72,9,1010,36,32,23,29,29,32,1
25/2/2018 15:00,28,17,NE,Partly cloudy,0.0,75,10,1010,28,32,23,28,27,32,1
25/2/2018 16:00,27,18,NE,Partly cloudy,0.0,77,10,1010,23,31,23,27,29,31,1
25/2/2018 17:00,27,19,ENE,Patchy rain possible,0.3,79,9,1011,19,30,23,27,32,30,1
25/2/2018 18:00,26,21,ENE,Patchy rain possible,0.4,82,9,1011,14,29,23,26,34,29,1
25/2/2018 19:00,26,20,ENE,Patchy rain possible,0.2,83,9,1012,19,28,23,26,33,28,1
25/2/2018 20:00,25,20,NE,Partly cloudy,0.0,84,10,1012,25,28,23,25,31,28,1
25/2/2018 21:00,25,19,NE,Partly cloudy,0.0,85,10,1012,31,27,22,25,30,27,1
25/2/2018 22:00,25,19,NE,Partly cloudy,0.0,86,10,1011,36,27,22,25,30,27,1
25/2/2018 23:00,25,19,NE,Partly cloudy,0.0,87,10,1011,41,27,22,25,30,27,1
26/2/2018 00:00,24,19,NE,Partly cloudy,0.0,88,10,1010,47,27,22,25,29,27,1
26/2/2018 01:00,24,19,NE,Partly cloudy,0.0,89,10,1010,53,27,23,24,28,27,1
26/2/2018 02:00,24,18,NE,Cloudy,0.0,91,10,1010,59,27,23,24,28,27,1
